timestamp,sensor_type,sensor_id,unit,val
2025-07-29T22:36:48Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:36:49Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:36:50Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:36:51Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:36:52Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:36:53Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:36:54Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:36:55Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:36:56Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:36:57Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:36:58Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:36:59Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:00Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:01Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:02Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:03Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:37:04Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:05Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:06Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:07Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:08Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:37:09Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:10Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:11Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:12Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:37:13Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:37:14Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:15Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:16Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:17Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:18Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:19Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:37:20Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:37:21Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:22Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:23Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:37:24Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:25Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:26Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:27Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:28Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:29Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:30Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:31Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:32Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:33Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:34Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:35Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:36Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:37:37Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:38Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:39Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:40Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:41Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:42Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:37:43Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:44Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:37:45Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:46Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:47Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:37:48Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:37:49Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:50Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:51Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:52Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:53Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:54Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:55Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:56Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:57Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:37:58Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:37:59Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:38:00Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:38:01Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:02Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:03Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:04Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:05Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:38:06Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:38:07Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:08Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:09Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:10Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:11Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:12Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:13Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:14Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:15Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:38:16Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:38:17Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:18Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:19Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:20Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:21Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:22Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:23Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:24Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:25Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:26Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:27Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:28Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:29Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:38:30Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:31Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:32Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:33Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:34Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:35Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:36Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:37Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:38Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:39Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:40Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:41Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:42Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:43Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:44Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:38:45Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:38:46Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:47Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:48Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:49Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:50Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:51Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:52Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:53Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:54Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:38:55Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:38:56Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:57Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:38:58Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:38:59Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:00Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:01Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:02Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:03Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:04Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:39:05Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:06Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:07Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:39:08Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:09Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:10Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:11Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:12Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:39:13Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:39:14Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:39:15Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:16Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:17Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:18Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:39:19Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:39:20Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:21Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:22Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:23Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:39:24Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:25Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:39:26Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:39:27Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:39:28Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:29Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:30Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:31Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:32Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:39:33Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:34Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:35Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:36Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:39:37Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:38Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:39Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:40Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:41Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:42Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:43Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:44Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:45Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:46Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:47Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:48Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:49Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:50Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:51Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:52Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:53Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:54Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:55Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:56Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:57Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:39:58Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:39:59Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:40:00Z,temperature,TEMP-003,°C,20.75
2025-07-29T22:40:01Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:40:02Z,temperature,TEMP-003,°C,19.50
2025-07-29T22:40:03Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:40:04Z,temperature,TEMP-003,°C,19.00
2025-07-29T22:40:05Z,temperature,TEMP-003,°C,18.75
2025-07-29T22:40:06Z,temperature,TEMP-003,°C,18.75
2025-07-29T22:40:07Z,temperature,TEMP-003,°C,18.75
2025-07-29T22:40:08Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:09Z,temperature,TEMP-003,°C,18.75
2025-07-29T22:40:10Z,temperature,TEMP-003,°C,18.25
2025-07-29T22:40:11Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:12Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:13Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:14Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:15Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:16Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:17Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:18Z,temperature,TEMP-003,°C,18.75
2025-07-29T22:40:19Z,temperature,TEMP-003,°C,18.75
2025-07-29T22:40:20Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:21Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:22Z,temperature,TEMP-003,°C,18.25
2025-07-29T22:40:23Z,temperature,TEMP-003,°C,18.25
2025-07-29T22:40:24Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:25Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:26Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:27Z,temperature,TEMP-003,°C,18.25
2025-07-29T22:40:28Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:29Z,temperature,TEMP-003,°C,18.25
2025-07-29T22:40:30Z,temperature,TEMP-003,°C,18.25
2025-07-29T22:40:31Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:32Z,temperature,TEMP-003,°C,18.25
2025-07-29T22:40:33Z,temperature,TEMP-003,°C,18.75
2025-07-29T22:40:34Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:35Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:36Z,temperature,TEMP-003,°C,18.75
2025-07-29T22:40:37Z,temperature,TEMP-003,°C,18.25
2025-07-29T22:40:38Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:39Z,temperature,TEMP-003,°C,18.75
2025-07-29T22:40:40Z,temperature,TEMP-003,°C,18.75
2025-07-29T22:40:41Z,temperature,TEMP-003,°C,18.50
2025-07-29T22:40:42Z,temperature,TEMP-003,°C,18.75
2025-07-29T22:40:43Z,temperature,TEMP-003,°C,19.00
2025-07-29T22:40:44Z,temperature,TEMP-003,°C,19.00
2025-07-29T22:40:45Z,temperature,TEMP-003,°C,18.75
2025-07-29T22:40:46Z,temperature,TEMP-003,°C,19.00
2025-07-29T22:40:47Z,temperature,TEMP-003,°C,19.00
2025-07-29T22:40:48Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:40:49Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:40:50Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:40:51Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:40:52Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:40:53Z,temperature,TEMP-003,°C,19.00
2025-07-29T22:40:54Z,temperature,TEMP-003,°C,19.00
2025-07-29T22:40:55Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:40:56Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:40:57Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:40:58Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:40:59Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:41:00Z,temperature,TEMP-003,°C,19.00
2025-07-29T22:41:01Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:41:02Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:41:03Z,temperature,TEMP-003,°C,19.00
2025-07-29T22:41:04Z,temperature,TEMP-003,°C,19.50
2025-07-29T22:41:05Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:41:06Z,temperature,TEMP-003,°C,19.50
2025-07-29T22:41:07Z,temperature,TEMP-003,°C,19.25
2025-07-29T22:41:08Z,temperature,TEMP-003,°C,19.50
2025-07-29T22:41:09Z,temperature,TEMP-003,°C,19.50
2025-07-29T22:41:10Z,temperature,TEMP-003,°C,19.50
2025-07-29T22:41:11Z,temperature,TEMP-003,°C,19.75
2025-07-29T22:41:12Z,temperature,TEMP-003,°C,20.00
2025-07-29T22:41:13Z,temperature,TEMP-003,°C,19.75
2025-07-29T22:41:14Z,temperature,TEMP-003,°C,19.75
2025-07-29T22:41:15Z,temperature,TEMP-003,°C,20.00
2025-07-29T22:41:16Z,temperature,TEMP-003,°C,19.75
2025-07-29T22:41:17Z,temperature,TEMP-003,°C,19.50
2025-07-29T22:41:18Z,temperature,TEMP-003,°C,20.00
2025-07-29T22:41:19Z,temperature,TEMP-003,°C,19.50
2025-07-29T22:41:20Z,temperature,TEMP-003,°C,19.75
2025-07-29T22:41:21Z,temperature,TEMP-003,°C,20.00
2025-07-29T22:41:22Z,temperature,TEMP-003,°C,19.75
2025-07-29T22:41:23Z,temperature,TEMP-003,°C,19.75
2025-07-29T22:41:24Z,temperature,TEMP-003,°C,19.75
2025-07-29T22:41:25Z,temperature,TEMP-003,°C,20.00
2025-07-29T22:41:26Z,temperature,TEMP-003,°C,19.50
2025-07-29T22:41:27Z,temperature,TEMP-003,°C,20.00
2025-07-29T22:41:28Z,temperature,TEMP-003,°C,20.00
2025-07-29T22:41:29Z,temperature,TEMP-003,°C,20.00
2025-07-29T22:41:30Z,temperature,TEMP-003,°C,19.75
2025-07-29T22:41:31Z,temperature,TEMP-003,°C,20.25
2025-07-29T22:41:32Z,temperature,TEMP-003,°C,20.25
2025-07-29T22:41:33Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:41:34Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:41:35Z,temperature,TEMP-003,°C,20.25
2025-07-29T22:41:36Z,temperature,TEMP-003,°C,20.00
2025-07-29T22:41:37Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:41:38Z,temperature,TEMP-003,°C,20.25
2025-07-29T22:41:39Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:41:40Z,temperature,TEMP-003,°C,20.25
2025-07-29T22:41:41Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:41:42Z,temperature,TEMP-003,°C,20.00
2025-07-29T22:41:43Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:41:44Z,temperature,TEMP-003,°C,20.00
2025-07-29T22:41:45Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:41:46Z,temperature,TEMP-003,°C,20.50
2025-07-29T22:41:47Z,temperature,TEMP-003,°C,20.25
2025-07-29T22:41:48Z,temperature,TEMP-003,°C,20.25
2025-07-29T22:41:49Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:41:50Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:41:51Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:41:52Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:41:53Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:41:54Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:41:55Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:41:56Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:41:57Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:41:58Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:41:59Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:00Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:42:01Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:42:02Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:42:03Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:04Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:42:05Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:06Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:42:07Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:42:08Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:42:09Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:10Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:42:11Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:42:12Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:42:13Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:14Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:42:15Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:16Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:17Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:18Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:42:19Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:20Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:42:21Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:22Z,temperature,TEMP-003,°C,23.00
2025-07-29T22:42:23Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:24Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:25Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:42:26Z,temperature,TEMP-003,°C,22.50
2025-07-29T22:42:27Z,temperature,TEMP-003,°C,22.75
2025-07-29T22:42:28Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:42:29Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:42:30Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:42:31Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:42:32Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:42:33Z,temperature,TEMP-003,°C,22.25
2025-07-29T22:42:34Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:42:35Z,temperature,TEMP-003,°C,22.00
2025-07-29T22:42:36Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:42:37Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:38Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:42:39Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:42:40Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:41Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:42Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:42:43Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:44Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:45Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:46Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:47Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:48Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:42:49Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:42:50Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:51Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:42:52Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:53Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:42:54Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:55Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:56Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:42:57Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:42:58Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:42:59Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:00Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:01Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:02Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:03Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:04Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:43:05Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:43:06Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:07Z,temperature,TEMP-003,°C,21.75
2025-07-29T22:43:08Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:09Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:10Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:11Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:12Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:13Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:14Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:15Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:16Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:17Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:18Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:19Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:20Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:21Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:22Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:23Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:24Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:25Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:26Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:27Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:28Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:29Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:30Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:31Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:32Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:33Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:34Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:35Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:36Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:37Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:38Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:39Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:40Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:41Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:42Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:43Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:44Z,temperature,TEMP-003,°C,21.50
2025-07-29T22:43:45Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:46Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:47Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:48Z,temperature,TEMP-003,°C,21.25
2025-07-29T22:43:49Z,temperature,TEMP-003,°C,21.00
2025-07-29T22:43:50Z,temperature,TEMP-003,°C,21.25
