timestamp,sensor_type,sensor_id,unit,val
2025-07-29T02:37:14Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:16Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:17Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:18Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:19Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:21Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:23Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:24Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:25Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:37:26Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:37:27Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:28Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:29Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:37:30Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:31Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:32Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:37:33Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:34Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:35Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:36Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:37:37Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:37:38Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:40Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:37:41Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:37:42Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:44Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:45Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:46Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:47Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:37:48Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:49Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:50Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:37:51Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:37:52Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:53Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:37:54Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:56Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:37:57Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:37:58Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:37:59Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:00Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:38:01Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:02Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:38:03Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:04Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:05Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:06Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:38:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:08Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:09Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:38:10Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:11Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:38:12Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:38:13Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:14Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:16Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:38:17Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:18Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:19Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:38:20Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:38:21Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:38:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:23Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:38:24Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:38:25Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:26Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:38:27Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:38:28Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:38:29Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:30Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:31Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:32Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:33Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:34Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:35Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:38:36Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:37Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:38Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:40Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:38:41Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:38:42Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:44Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:45Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:38:46Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:47Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:48Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:49Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:38:50Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:38:51Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:38:52Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:38:53Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:38:54Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:38:55Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:38:56Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:38:57Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:38:58Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:38:59Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:00Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:01Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:02Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:03Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:04Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:05Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:06Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:07Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:08Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:09Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:10Z,temperature,TEMP-009,°C,24.00
2025-07-29T02:39:11Z,temperature,TEMP-009,°C,24.00
2025-07-29T02:39:12Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:13Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:14Z,temperature,TEMP-009,°C,24.00
2025-07-29T02:39:15Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:16Z,temperature,TEMP-009,°C,24.00
2025-07-29T02:39:17Z,temperature,TEMP-009,°C,24.00
2025-07-29T02:39:18Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:19Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:20Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:21Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:22Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:23Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:24Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:25Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:26Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:27Z,temperature,TEMP-009,°C,24.00
2025-07-29T02:39:28Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:29Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:30Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:31Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:32Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:33Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:34Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:39:35Z,temperature,TEMP-009,°C,23.75
2025-07-29T02:39:36Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:39:37Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:38Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:39:39Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:40Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:41Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:39:42Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:39:43Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:39:44Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:39:45Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:39:46Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:39:47Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:39:48Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:39:49Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:39:50Z,temperature,TEMP-009,°C,23.50
2025-07-29T02:39:51Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:39:52Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:39:53Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:39:54Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:39:55Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:39:56Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:39:57Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:39:58Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:39:59Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:40:00Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:40:01Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:40:02Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:40:03Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:40:04Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:40:05Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:40:06Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:40:07Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:40:08Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:40:09Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:40:10Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:40:11Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:40:12Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:40:13Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:40:14Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:40:15Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:40:16Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:40:17Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:40:18Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:40:19Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:40:20Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:40:21Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:22Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:23Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:40:24Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:25Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:26Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:40:27Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:28Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:40:29Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:30Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:31Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:32Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:33Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:34Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:35Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:36Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:37Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:38Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:40:39Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:40:40Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:41Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:42Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:40:43Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:44Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:45Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:46Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:47Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:48Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:40:49Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:50Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:51Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:52Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:53Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:54Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:55Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:56Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:40:57Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:58Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:40:59Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:00Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:01Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:02Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:03Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:04Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:05Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:06Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:07Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:41:08Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:09Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:41:10Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:41:11Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:12Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:13Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:14Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:15Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:41:16Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:41:17Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:18Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:19Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:20Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:21Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:22Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:41:23Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:24Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:25Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:26Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:27Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:28Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:29Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:30Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:31Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:41:32Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:33Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:34Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:35Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:36Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:37Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:41:38Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:39Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:40Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:41:41Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:42Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:43Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:44Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:45Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:46Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:47Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:48Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:49Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:41:50Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:41:51Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:41:52Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:41:53Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:41:54Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:41:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:41:56Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:41:57Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:41:58Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:41:59Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:00Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:01Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:42:02Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:03Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:42:04Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:05Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:42:06Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:42:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:08Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:09Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:42:10Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:11Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:42:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:13Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:14Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:42:15Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:42:16Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:42:17Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:42:18Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:42:19Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:20Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:42:21Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:23Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:42:24Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:25Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:26Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:27Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:28Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:42:29Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:30Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:31Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:32Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:42:33Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:42:34Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:42:35Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:42:36Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:42:37Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:42:38Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:42:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:40Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:41Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:42Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:42:44Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:42:45Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:42:46Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:42:47Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:42:48Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:42:49Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:42:50Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:42:51Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:42:52Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:42:53Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:42:54Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:42:55Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:42:56Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:42:57Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:42:58Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:42:59Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:43:00Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:43:01Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:43:02Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:43:03Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:43:04Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:43:05Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:43:06Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:43:07Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:43:08Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:43:09Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:43:10Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:43:11Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:43:12Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:43:13Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:43:14Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:43:15Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:43:16Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:43:17Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:43:18Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:43:19Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:43:20Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:43:21Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:43:22Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:43:23Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:43:24Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:43:25Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:43:26Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:27Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:43:28Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:29Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:43:30Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:43:31Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:32Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:33Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:34Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:43:35Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:36Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:37Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:38Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:39Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:43:40Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:43:41Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:43:42Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:43Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:43:44Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:45Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:43:46Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:47Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:48Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:43:49Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:50Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:43:51Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:52Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:53Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:43:54Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:55Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:56Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:43:57Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:43:58Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:43:59Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:44:00Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:44:01Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:44:02Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:44:03Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:44:04Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:44:05Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:44:06Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:44:07Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:44:08Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:44:09Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:44:10Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:44:11Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:44:12Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:44:13Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:44:14Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:44:15Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:44:16Z,temperature,TEMP-009,°C,22.00
